ct_sql_server_2012_business_intelligence_with_service_pack_2_x86_dvd_4700163.iso,"SQL Server 2012 Business Intelligence with Service Pack 2 (x86) - DVD (Chinese-Traditional)",cc8f7f680075876c610fe9367b86cd07f12a9000
ct_sql_server_2012_business_intelligence_with_sp1_x64_dvd_1235272.iso,"SQL Server 2012 Business Intelligence with Service Pack 1 (x64) - DVD (Chinese-Traditional)",ed7eb4a199f40b056bfefc86d6a02da322971a52
ct_sql_server_2012_business_intelligence_with_sp1_x86_dvd_1460169.iso,"SQL Server 2012 Business Intelligence with Service Pack 1 (x86) - DVD (Chinese-Traditional)",83491af9a9005276e93c466d92249c10a1788ddf
ct_sql_server_2012_business_intelligence_x86_x64_dvd_813386.iso,"SQL Server 2012 Business Intelligence (x86 and x64) - DVD (Chinese-Traditional)",368708f783b49d3333bf162fc14f643b2cbdaea8
ct_sql_server_2012_developer_edition_with_service_pack_2_x64_dvd_4668216.iso,"SQL Server 2012 Developer Edition with Service Pack 2 (x64) - DVD (Chinese-Traditional)",1a76e716420371593269f074e40de8bf5b104ed0
ct_sql_server_2012_developer_edition_with_service_pack_2_x86_dvd_4664825.iso,"SQL Server 2012 Developer Edition with Service Pack 2 (x86) - DVD (Chinese-Traditional)",021bb46906462c3590e752bc6cf657a35ca11cb8
ct_sql_server_2012_developer_edition_with_sp1_x64_dvd_1235312.iso,"SQL Server 2012 Developer Edition with Service Pack 1 (x64) - DVD (Chinese-Traditional)",1bf0a6d7ac1ab6b0fcc4c1ab5fa8dd001f9ee2ee
ct_sql_server_2012_developer_edition_with_sp1_x86_dvd_1460791.iso,"SQL Server 2012 Developer Edition with Service Pack 1 (x86) - DVD (Chinese-Traditional)",ff11ee7b84fb5b8321a443385b213dd64abd7990
ct_sql_server_2012_developer_edition_x86_x64_dvd_813282.iso,"SQL Server 2012 Developer Edition (x86 and x64) - DVD (Chinese-Traditional)",dc8a135ceb7eeeea6954362d65fa8bdd6c2f0c6d
ct_sql_server_2012_enterprise_core_edition_with_service_pack_2_x64_dvd_4678124.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 2 (x64) - DVD (Chinese-Traditional)",a4c05746af6450e5d298160b174900a869b9a56e
ct_sql_server_2012_enterprise_core_edition_with_service_pack_2_x86_dvd_4674305.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 2 (x86) - DVD (Chinese-Traditional)",f216d5625e8670dd2e6d6a2616334e5d2f1a9b7a
ct_sql_server_2012_enterprise_core_edition_with_sp1_x64_dvd_1235601.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 1 (x64) - DVD (Chinese-Traditional)",08808cf9d0b6bf8fd1e022034ec99a182c27e435
ct_sql_server_2012_enterprise_core_edition_with_sp1_x86_dvd_1461585.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 1 (x86) - DVD (Chinese-Traditional)",1865fb6decd58c9670debe04a76eeeb6882d4831
ct_sql_server_2012_enterprise_core_edition_x86_x64_dvd_813268.iso,"SQL Server 2012 Enterprise Core Edition (x86 and x64) - DVD (Chinese-Traditional)",4c8eae0ef9eb2fae3e978536f9ccf49eade4c702
ct_sql_server_2012_enterprise_edition_with_service_pack_2_x64_dvd_4685525.iso,"SQL Server 2012 Enterprise Edition with Service Pack 2 (x64) - DVD (Chinese-Traditional)",8956b716e03de3421ad867f221e2e3c0649b8c1a
ct_sql_server_2012_enterprise_edition_with_service_pack_2_x86_dvd_4682141.iso,"SQL Server 2012 Enterprise Edition with Service Pack 2 (x86) - DVD (Chinese-Traditional)",32746897e4dd3b9b59d0d31e3889cb1557f107a7
ct_sql_server_2012_enterprise_edition_with_sp1_x64_dvd_1235509.iso,"SQL Server 2012 Enterprise Edition with Service Pack 1 (x64) - DVD (Chinese-Traditional)",6b19350b9ed5fd33abe5d1fcb7497c5504ebc393
ct_sql_server_2012_enterprise_edition_with_sp1_x86_dvd_1461190.iso,"SQL Server 2012 Enterprise Edition with Service Pack 1 (x86) - DVD (Chinese-Traditional)",1d995ff672712c8e23c3037c97fdb599f4bc3ef6
ct_sql_server_2012_enterprise_edition_x86_x64_dvd_813296.iso,"SQL Server 2012 Enterprise Edition (x86 and x64) - DVD (Chinese-Traditional)",60816ee52b2cabaf7703978d3b54aaa5b74b38c9
ct_sql_server_2012_express_edition_with_advanced_services_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 2 (x64) - (Chinese-Traditional)",3e1412e1cde966fbaa401db3985a6ba986799c89
ct_sql_server_2012_express_edition_with_advanced_services_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 2 (x86) - (Chinese-Traditional)",705ce081f4c70b896eb21cab76ca51f795ced4ca
ct_sql_server_2012_express_edition_with_advanced_services_with_sp1_x64.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 1 (x64) - (Chinese-Traditional)",451e10cb6f609f8f630b5f657d518d1d51198b5b
ct_sql_server_2012_express_edition_with_advanced_services_with_sp1_x86.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 1 (x86) - (Chinese-Traditional)",3ed189bf4f552a914fb85c56d0dc15daf985b2a1
ct_sql_server_2012_express_edition_with_advanced_services_x64_812302.exe,"SQL Server 2012 Express Edition with Advanced Services (x64) - (Chinese-Traditional)",838799b78efb5b640af0ccdcc8613b01584d2e3d
ct_sql_server_2012_express_edition_with_advanced_services_x86_812302.exe,"SQL Server 2012 Express Edition with Advanced Services (x86) - (Chinese-Traditional)",6b502159dfc34327ebc1b045da1b5bc663839729
ct_sql_server_2012_express_edition_with_tools_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 2 (x64) - (Chinese-Traditional)",adaa86100aefac734df8f75fd6f022bbcfe4b969
ct_sql_server_2012_express_edition_with_tools_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 2 (x86) - (Chinese-Traditional)",4372d023a82abb865a185144a779bb3b2aa9132b
ct_sql_server_2012_express_edition_with_tools_with_sp1_x64.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 1 (x64) - (Chinese-Traditional)",6d7ca24bb81b59c430109e71ae49ffedc9a1cde0
ct_sql_server_2012_express_edition_with_tools_with_sp1_x86.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 1 (x86) - (Chinese-Traditional)",edf95a2cca85e649d3d13a26436c36ad3bca96b8
ct_sql_server_2012_express_edition_with_tools_x64_812302.exe,"SQL Server 2012 Express Edition with Tools (x64) - (Chinese-Traditional)",007b2ab0f00e1ce0043ad5bdb19748107c3cf696
ct_sql_server_2012_express_edition_with_tools_x86_812302.exe,"SQL Server 2012 Express Edition with Tools (x86) - (Chinese-Traditional)",a0ce8c927560c0d3107cbc0621c41697d00325eb
ct_sql_server_2012_express_management_studio_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Management Studio with Service Pack 2 (x64) - (Chinese-Traditional)",6a963b307b0bb6e98284f5f7138e7f6b23744952
ct_sql_server_2012_express_management_studio_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Management Studio with Service Pack 2 (x86) - (Chinese-Traditional)",08361ae92d48de854ae896e4ce3af23f5c837177
ct_sql_server_2012_express_management_studio_with_sp1_x64.exe,"SQL Server 2012 Express Management Studio with Service Pack 1 (x64) - (Chinese-Traditional)",e24f789da4b9661db50637a9c96c41fdbbba0c68
ct_sql_server_2012_express_management_studio_with_sp1_x86.exe,"SQL Server 2012 Express Management Studio with Service Pack 1 (x86) - (Chinese-Traditional)",94333a673c6522ca6ce68a12f317e5a6d0dd22b0
ct_sql_server_2012_express_management_studio_x64_812302.exe,"SQL Server 2012 Express Management Studio (x64) - (Chinese-Traditional)",e12cdc84de065d37349609da2e28613ccd5b46a5
ct_sql_server_2012_express_management_studio_x86_812302.exe,"SQL Server 2012 Express Management Studio (x86) - (Chinese-Traditional)",152f87f0f019c6b157f41a85df110f216d085f4f
ct_sql_server_2012_express_sqlexpr_x64_812302.exe,"SQL Server 2012 Express (x64) - (Chinese-Traditional)",56cfae19e97fedf4b45618eff1b384e7e8bedbcb
ct_sql_server_2012_express_sqlexpr_x86_x64_wow_812302.exe,"SQL Server 2012 Express (x86 and x64 WoW) - (Chinese-Traditional)",23e523df847d4f33e4a2e44064ba2b0c92ca7fe4
ct_sql_server_2012_express_sqlexpr32_x86_812302.exe,"SQL Server 2012 Express (x86) - (Chinese-Traditional)",170aef559d60edafec8240ec88a183324703ad7e
ct_sql_server_2012_express_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express with Service Pack 2 (x64) - (Chinese-Traditional)",d43e8fbcf4ca076f42eab1f47e1e9e52ac2bdff4
ct_sql_server_2012_express_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express with Service Pack 2 (x86) - (Chinese-Traditional)",368c95e491161b2288124484aedd612cb74f544a
ct_sql_server_2012_express_with_service_pack_2_x86_x64_wow_4385973.exe,"SQL Server 2012 Express with Service Pack 2 (x86 and x64 WoW) - (Chinese-Traditional)",4e07d3a60476bd1e622e15aa572295a757f2c7cf
ct_sql_server_2012_service_pack_2_x86_x64_dvd_4369654.iso,"SQL Server 2012 Service Pack 2 (x86 and x64) - DVD (Chinese-Traditional)",ff87dbf3d867e583ab101c4b35687189de5d0e46
ct_sql_server_2012_sp1_x86_x64_dvd_1180218.iso,"SQL Server 2012 Service Pack 1 (x86 and x64) - DVD (Chinese-Traditional)",4ae9e2e9513a3a3ac4554aeb9b145cb8738eaded
ct_sql_server_2012_sqlexpr_with_sp1_x64.exe,"SQL Server 2012 Express with Service Pack 1 (x64) - (Chinese-Traditional)",61992d0767a5930db4f30b711426ec0565e1cdb5
ct_sql_server_2012_sqlexpr_with_sp1_x86_x64_wow.exe,"SQL Server 2012 Express with Service Pack 1 (x86 and x64 WoW) - (Chinese-Traditional)",5b6026a59f70e68b2d3295a803c27a23f1aa9fd6
ct_sql_server_2012_sqlexpr32_with_sp1_x86.exe,"SQL Server 2012 Express with Service Pack 1 (x86) - (Chinese-Traditional)",efb26b3245b48ff83e1c651a5f46f9347af009ea
ct_sql_server_2012_sqllocaldb_with_sp1_x64.msi,"SQL Server 2012 SqlLocalDB with Service Pack 1 (x64) - (Chinese-Traditional)",46ce750db1bc1d711312ebe4773197fc02f3ac8b
ct_sql_server_2012_sqllocaldb_with_sp1_x86.msi,"SQL Server 2012 SqlLocalDB with Service Pack 1 (x86) - (Chinese-Traditional)",69c24803e178707737c8a2aff73dff4023545ca9
ct_sql_server_2012_sqllocaldb_x64_812302.msi,"SQL Server 2012 SQLLocalDB (x64) - (Chinese-Traditional)",5ac767744f8653ccfde666c2ce23d15002335e4f
ct_sql_server_2012_sqllocaldb_x86_812302.msi,"SQL Server 2012 SQLLocalDB (x86) - (Chinese-Traditional)",c59091a7c8dfdd6bdd182e9b1dbc0c58e2afa352
ct_sql_server_2012_standard_edition_with_service_pack_2_x64_dvd_4692189.iso,"SQL Server 2012 Standard Edition with Service Pack 2 (x64) - DVD (Chinese-Traditional)",9627bfae9af72dc96a160c12b5015eef1dbbd4b8
ct_sql_server_2012_standard_edition_with_service_pack_2_x86_dvd_4689241.iso,"SQL Server 2012 Standard Edition with Service Pack 2 (x86) - DVD (Chinese-Traditional)",f137c10e2d6378f2fdb96e20fa8890a76f956f91
ct_sql_server_2012_standard_edition_with_sp1_x64_dvd_1235728.iso,"SQL Server 2012 Standard Edition with Service Pack 1 (x64) - DVD (Chinese-Traditional)",10591d5e763edbd523fce2ebc7d3244d32719745
ct_sql_server_2012_standard_edition_with_sp1_x86_dvd_1462145.iso,"SQL Server 2012 Standard Edition with Service Pack 1 (x86) - DVD (Chinese-Traditional)",14fad613757feabc0f98cd2123761e83c4c44cac
ct_sql_server_2012_standard_edition_x86_x64_dvd_813406.iso,"SQL Server 2012 Standard Edition (x86 and x64) - DVD (Chinese-Traditional)",2443f7e256fa31afee5c577ad865ea09bb0ebca8
ct_sql_server_2012_web_edition_with_service_pack_2_x64_dvd_4699776.iso,"SQL Server 2012 Web Edition with Service Pack 2 (x64) - DVD (Chinese-Traditional)",02ce8b71923172e3243d51e6f116f7dc94eae524
ct_sql_server_2012_web_edition_with_service_pack_2_x86_dvd_4696426.iso,"SQL Server 2012 Web Edition with Service Pack 2 (x86) - DVD (Chinese-Traditional)",3487134421e4073c0f58ca5b6b64cbbc7154d9f0
ct_sql_server_2012_web_edition_with_sp1_x64_dvd_1228698.iso,"SQL Server 2012 Web Edition with Service Pack 1 (x64) - DVD (Chinese-Traditional)",e17c78ba60fccc63f8584b55384de4bd7f5640a9
ct_sql_server_2012_web_edition_with_sp1_x86_dvd_1462367.iso,"SQL Server 2012 Web Edition with Service Pack 1 (x86) - DVD (Chinese-Traditional)",209568b72fe11d2eccad6fd6314c631e506609b1
ct_sql_server_2012_web_edition_x86_x64_dvd_813516.iso,"SQL Server 2012 Web Edition (x86 and x64) - DVD (Chinese-Traditional)",a27a9380c589d3b4e84c6802f995a5ddc2a24af3
ct_sql_server_2014_business_intelligence_x64_dvd_3930604.iso,"SQL Server 2014 Business Intelligence (x64) - DVD (Chinese-Traditional)",a4f6e99b8c287bdfa9b3bea9fed9214a09b4fb4c
ct_sql_server_2014_business_intelligence_x86_dvd_3930367.iso,"SQL Server 2014 Business Intelligence (x86) - DVD (Chinese-Traditional)",8b31d254674c53f0f5b7323addeb26223443e1db
ct_sql_server_2014_developer_edition_x64_dvd_3940408.iso,"SQL Server 2014 Developer Edition (x64) - DVD (Chinese-Traditional)",feb9015b7829358f0c084ed85ce18d2f364bc8bc
ct_sql_server_2014_developer_edition_x86_dvd_3938250.iso,"SQL Server 2014 Developer Edition (x86) - DVD (Chinese-Traditional)",329cb497aaa887f92403aef0cb0fced6d7e63aa1
ct_sql_server_2014_enterprise_core_edition_x64_dvd_3935477.iso,"SQL Server 2014 Enterprise Core Edition (x64) - DVD (Chinese-Traditional)",94df7605ea73f898ba1974854dcdbf402a0a369b
ct_sql_server_2014_enterprise_core_edition_x86_dvd_3933891.iso,"SQL Server 2014 Enterprise Core Edition (x86) - DVD (Chinese-Traditional)",9596c96a8c0afda0a46bed7c13021bfad6140031
ct_sql_server_2014_enterprise_edition_x64_dvd_3932790.iso,"SQL Server 2014 Enterprise Edition (x64) - DVD (Chinese-Traditional)",2cfb0186b7fd5f90a303fcf7c34058f5d6f3dbce
ct_sql_server_2014_enterprise_edition_x86_dvd_3932299.iso,"SQL Server 2014 Enterprise Edition (x86) - DVD (Chinese-Traditional)",2d4c2b0d20838b95634a375f81f84df4996f66ab
ct_sql_server_2014_express_with_advanced_services_x64_exe_3942137.exe,"SQL Server 2014 Express with Advanced Services (x64) - (Chinese-Traditional)",0d078e5fa0469ffbedd17576838f9267aef85ac7
ct_sql_server_2014_express_with_advanced_services_x86_exe_3942137.exe,"SQL Server 2014 Express with Advanced Services (x86) - (Chinese-Traditional)",71a7f9b881112d7f844a04a6ad820bc409ffbc05
ct_sql_server_2014_express_with_tools_x64_exe_3942137.exe,"SQL Server 2014 Express with Tools (x64) - (Chinese-Traditional)",fbb285b57a61f62d2ab3a52acacbc049e9309c41
ct_sql_server_2014_express_with_tools_x86_exe_3942137.exe,"SQL Server 2014 Express with Tools (x86) - (Chinese-Traditional)",e6dff8dee26c4a5262597a7eb4fa2edd0daab073
ct_sql_server_2014_express_x64_exe_3942137.exe,"SQL Server 2014 Express (x64) - (Chinese-Traditional)",b94b25837ccf680899a3c53fa92427a5a8448dbb
ct_sql_server_2014_express_x86_and_x64_exe_3942137.exe,"SQL Server 2014 Express (x86 and x64) - (Chinese-Traditional)",ed532ea1adfd383273efece78f1d9564de38492a
ct_sql_server_2014_express_x86_exe_3942137.exe,"SQL Server 2014 Express (x86) - (Chinese-Traditional)",dd69fe5cbfb98c1110ec69836703d9451db503ec
ct_sql_server_2014_localdb_x64_msi_3942137.msi,"SQL Server 2014 LocaldB (x64) - (Chinese-Traditional)",b7c83f252d6fa8a10592e7eb42e62b6b7473a960
ct_sql_server_2014_localdb_x86_msi_3942137.msi,"SQL Server 2014 LocaldB (x86) - (Chinese-Traditional)",1a540d4f98a041f3550eedfe3c3cce7d00f5f632
ct_sql_server_2014_management_studio_x64_exe_3942137.exe,"SQL Server 2014 Management Studio (x64) - (Chinese-Traditional)",425d81f2cc9c20e2a34d100cb3452f85c966a005
ct_sql_server_2014_management_studio_x86_exe_3942137.exe,"SQL Server 2014 Management Studio (x86) - (Chinese-Traditional)",12d5f79d78ed94026a44ac77dafa5e021447b0aa
ct_sql_server_2014_standard_edition_x64_dvd_3932043.iso,"SQL Server 2014 Standard Edition (x64) - DVD (Chinese-Traditional)",626db39245afd559597608aff819277e31cd3e11
ct_sql_server_2014_standard_edition_x86_dvd_3931678.iso,"SQL Server 2014 Standard Edition (x86) - DVD (Chinese-Traditional)",8c31bb694ab1e5a0d5214710b4e62c851bae86e1
ct_sql_server_2014_web_edition_x64_dvd_3931270.iso,"SQL Server 2014 Web Edition (x64) - DVD (Chinese-Traditional)",2a62d2609f017bae8b2db4fca76784d7a474650a
ct_sql_server_2014_web_edition_x86_dvd_3930993.iso,"SQL Server 2014 Web Edition (x86) - DVD (Chinese-Traditional)",9cac758bc3a6163e4ad9a67e1896f2752d2e7023
ct_sql_server_compact_35_sp1_x64.msi,"SQL Server Compact 3.5 Service Pack 1 (x64) - (Chinese-Traditional)",d834c59f1009e7f24e082f714505f87e8510ece2
ct_sql_server_compact_35_sp1_x86.msi,"SQL Server Compact 3.5 Service Pack 1 (x86) - (Chinese-Traditional)",5b37b71752abd6a2b792f47b63227110c1fbdf2f
ct_system_center_2012_r2_operations_manager_x86_and_x64_dvd_2920216.iso,"System Center 2012 R2 Operations Manager (x86 and x64) - DVD (Chinese-Traditional)",1d8e3c7aa450012f4e2373122dec1b11459e1be4
ct_system_center_configuration_manager_2007_r3_x86_dvd_606230.iso,"System Center Configuration Manager 2007 R3 (x86) - DVD (Chinese-Traditional)",06b16acb928e516844c04ea942d5cccf81427635
ct_system_center_configuration_manager_2007_with_sp2_x86_dvd_x16-16543.iso,"System Center Configuration Manager 2007 with Service Pack 2 (x86) - DVD (Chinese-Traditional)",2e6589532be66beb24506d8e312f7ff8948944f6
ct_system_center_essentials_2007_with_sp1_x86_dvd_x14-62009.iso,"System Center Essentials 2007 with Service Pack 1 (x86) - DVD (Chinese-Traditional)",6f0730aa49aa8f5b35ac7729ebdbfa499e2eb913
ct_system_center_mobile_device_manager_2008_sp1_x64.exe,"System Center Mobile Device Manager 2008 SP1 (x64) - (Chinese-Traditional)",7e0bf4deec98bef8a82d2e0ed8dfc9baa023fe4d
ct_team_explorer_for_visual_studio_2012_language_pack_x86_920873.exe,"Team Explorer for Visual Studio 2012 Language Pack (x86) - (Chinese-Traditional)",2a49d92c39978ac3bccb92851de2b88217cc84a6
ct_team_explorer_for_visual_studio_2012_x86_dvd_920856.iso,"Team Explorer for Visual Studio 2012 (x86) - DVD (Chinese-Traditional)",7f471772c4ddd2c8b1edb21924b14748c1838d63
ct_team_explorer_for_visual_studio_2012_x86_web_installer_920862.exe,"Team Explorer for Visual Studio 2012 (x86) - Web Installer (Chinese-Traditional)",ece5c7d1ebe11e0dcc41f404d5a12db48f82f866
ct_team_explorer_for_visual_studio_2013_langpack_x86_3009003.exe,"Team Explorer for Visual Studio 2013 Language Pack (x86) - (Chinese-Traditional)",cbf6405066e39c7e1ed58ffae8c93981926703e3
ct_team_explorer_for_visual_studio_2013_x86_dvd_3175473.iso,"Team Explorer for Visual Studio 2013 (x86) - DVD (Chinese-Traditional)",c80e80fe91ba6a203bfae71e81adc1e0e8322d15
ct_team_explorer_for_visual_studio_2013_x86_web_installer_3175487.exe,"Team Explorer for Visual Studio 2013 (x86) - Web Installer (Chinese-Traditional)",5596c3d1b3607f30d25d2b6425b7b7be0ac780c7
ct_team_foundation_server_2010_and_project_server_integration_fp_x64_langpack_652390.exe,"Team Foundation Server 2010 and Project Server Integration Feature Pack (x64) LangPack - (Chinese-Traditional)",70c59e83de6d648b36208d5d7709abcc8f90d0c3
ct_team_foundation_server_2010_and_project_server_integration_fp_x86_langpack_652390.exe,"Team Foundation Server 2010 and Project Server Integration Feature Pack (x86) LangPack - (Chinese-Traditional)",971d1940b1325549d24553aaf796ec8d75e81b11
ct_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Chinese-Traditional)",41187fdf75813fa66ac16c09d1b4b2d8697a2212
ct_virtual_server_2005_r2_sp1_x64.exe,"Virtual Server 2005 R2 Service Pack 1 (x64) - (Chinese-Traditional)",a70a5dce6909008b032dd1cef5246c4eb0c98cbf
ct_virtual_server_2005_r2_sp1_x86.exe,"Virtual Server 2005 R2 Service Pack 1 (x86) - (Chinese-Traditional) - ok",305f4bb9cd9173b76dcd50e7c6d7028a39de3ff4
ct_visio_2010_with_sp1_x86_x64_dvd_731675.iso,"Visio 2010 with Service Pack 1 (x86 and x64) - DVD (Chinese-Traditional)",4dcff42bb5b02cc70f4fd4f38a8e4824b6078123
ct_visio_2010_x64_515470.exe,"Visio 2010 (x64) - (Chinese-Traditional)",7049e515ddb9ea2401529da2e0778b2bdbdd75aa
ct_visio_2010_x86_515464.exe,"Visio 2010 (x86) - (Chinese-Traditional)",47fb1d41481c4652f119b82cab331bdb81380dcb
ct_visio_2010_x86_x64_dvd_515467.iso,"Visio 2010 (x86 and x64) - DVD (Chinese-Traditional)",905600dab3c8b68bc9dc0a508b9c58d062035775
ct_visio_professional_2013_with_sp1_x64_3910820.exe,"Visio Professional 2013 with Service Pack 1 (x64) - (Chinese-Traditional)",f502e73e1f920fb74db3b3f7251f0d8ab1f15b16
