ko_windows_8_1_pro_n_vl_x86_dvd_2972721.iso,"Windows 8.1 Pro N VL (x86) - DVD (Korean)",35dc4b1a4fc3d01dcefcac4f9cd2998a0cbb3b4e
ko_windows_8_1_pro_vl_x64_dvd_2972004.iso,"Windows 8.1 Pro VL (x64) - DVD (Korean)",ddfcfb08675b4441cd3e4546fcca6826e6c6ec57
ko_windows_8_1_pro_vl_x86_dvd_2972653.iso,"Windows 8.1 Pro VL (x86) - DVD (Korean)",07e4692a18cb2dc1d544452e747faa79053e62a9
ko_windows_8_1_x64_dvd_2707261.iso,"Windows 8.1 (multiple editions) (x64) - DVD (Korean)",f80315e363b762847fa55c0819776c3d1c17f384
ko_windows_8_1_x86_dvd_2707425.iso,"Windows 8.1 (multiple editions) (x86) - DVD (Korean)",71e4959c6f37a521fbcb4a7c3f6d14527c2cba69
ko_windows_8_enterprise_n_x64_dvd_918060.iso,"Windows 8 Enterprise N (x64) - DVD (Korean)",a2405447640bee3792e480fa76ad4728079a8760
ko_windows_8_enterprise_n_x86_dvd_918720.iso,"Windows 8 Enterprise N (x86) - DVD (Korean)",8bee6ada93fb02d21ed2f588a0b6892c8fa92f53
ko_windows_8_enterprise_x64_dvd_917920.iso,"Windows 8 Enterprise (x64) - DVD (Korean)",acc0265701fb05cbecc40ec1d2d74eb0bd9f0dfd
ko_windows_8_enterprise_x86_dvd_917676.iso,"Windows 8 Enterprise (x86) - DVD (Korean)",d2952bc85efd4e9d440afae300663a7b8ccae5b8
ko_windows_8_n_x64_dvd_915811.iso,"Windows 8 N (multiple editions) (x64) - DVD (Korean)",ef61499b7502dadd3d8b5c71a50172bd7dece4f4
ko_windows_8_n_x86_dvd_916098.iso,"Windows 8 N (multiple editions) (x86) - DVD (Korean)",30805af5b7da88698f471274e42583cedb53d530
ko_windows_8_pro_n_vl_x64_dvd_918839.iso,"Windows 8 Pro N VL (x64) - DVD (Korean)",3fa0f43815e69507214e9e20f33cfe4df7af62cb
ko_windows_8_pro_n_vl_x86_dvd_918690.iso,"Windows 8 Pro N VL (x86) - DVD (Korean)",26fd70a273f138f89556ff09e4759a447d9a450a
ko_windows_8_pro_vl_x64_dvd_917952.iso,"Windows 8 Pro VL (x64) - DVD (Korean)",c2aab554535da52bf9f163aa0acbf2f012dbfbf2
ko_windows_8_pro_vl_x86_dvd_918153.iso,"Windows 8 Pro VL (x86) - DVD (Korean)",939595c5bc298d2298de4ce4dc423279fa259a01
ko_windows_8_x64_dvd_915402.iso,"Windows 8 (multiple editions) (x64) - DVD (Korean)",0de0762dc92f878ffe1d41b5ca7e7735e1c71c64
ko_windows_8_x86_dvd_915465.iso,"Windows 8 (multiple editions) (x86) - DVD (Korean)",07fa2ecb4347a3801fa19d155fa7085996e1dcf7
ko_windows_8.1_enterprise_n_with_update_x64_dvd_4048634.iso,"Windows 8.1 Enterprise N with Update (x64) - DVD (Korean)",38f8ddc3eaa2f1f5f857113fd6c5741e2d20c0fb
ko_windows_8.1_enterprise_n_with_update_x86_dvd_4050400.iso,"Windows 8.1 Enterprise N with Update (x86) - DVD (Korean)",d8e85db53c85376972cb53b5a3a26140964cdf29
ko_windows_8.1_enterprise_with_update_x64_dvd_4048668.iso,"Windows 8.1 Enterprise with Update (x64) - DVD (Korean)",d11c94dd4b2b92debe00eb2a48f562059ce5c03a
ko_windows_8.1_enterprise_with_update_x86_dvd_4050472.iso,"Windows 8.1 Enterprise with Update (x86) - DVD (Korean)",2f878bcc3c0a647d1fccb5633972bed84722faca
ko_windows_8.1_n_with_update_x64_dvd_4048338.iso,"Windows 8.1 N with Update (multiple editions) (x64) - DVD (Korean)",c4fa40ab5cc5d8d7dcf8d6f267c2bee9d8f5be1a
ko_windows_8.1_n_with_update_x86_dvd_4048179.iso,"Windows 8.1 N with Update (multiple editions) (x86) - DVD (Korean)",82c5a792c26274a9e897a0d383491c75045c7905
ko_windows_8.1_professional_n_vl_with_update_x64_dvd_4050407.iso,"Windows 8.1 Professional N VL with Update (x64) - DVD (Korean)",8a9d5f724bf8cb86f3eca3733c2dc974bf3b9398
ko_windows_8.1_professional_n_vl_with_update_x86_dvd_4050998.iso,"Windows 8.1 Professional N VL with Update (x86) - DVD (Korean)",3cc531b2ff965b4fcc22bbdbb7e9ba70f9375633
ko_windows_8.1_professional_vl_with_update_x64_dvd_4050481.iso,"Windows 8.1 Professional VL with Update (x64) - DVD (Korean)",5cb720a23fa9f3ad1ba0ea9ff4e5e48a6f1505a6
ko_windows_8.1_professional_vl_with_update_x86_dvd_4048718.iso,"Windows 8.1 Professional VL with Update (x86) - DVD (Korean)",82f214c6c323928ae55e239e4be8351ca76b004f
ko_windows_8.1_with_update_x64_dvd_4048530.iso,"Windows 8.1 with Update (multiple editions) (x64) - DVD (Korean)",4f8b991266c43d7e72fe40e873057e6db7134a61
ko_windows_8.1_with_update_x86_dvd_4048217.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Korean)",28d67e2352c6e7ce48911644d8cd6d4947fc7311
ko_windows_automated_installation_kit_1.1_x86_x64_ia64_dvd_75096.iso,"Windows AIK for Windows Server 2008 (x86, x64, ia64) - DVD (Korean)",660599b1bc847ce845494780323f064ba0234235
ko_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_sp1_x86_x64_ia64_dvd_619634.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 Service Pack 1 (x86, x64, ia64) - DVD (Korean)",0827a3de4ce30ba7f5505a4264cda667bc3efbae
ko_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_x86_x64_ia64_dvd_400081.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 (x86, x64, ia64) - DVD (Korean)",fe7cd55e928a8bb0958dc7dfd59069d79ee440cd
ko_windows_azure_lightswitch_tools_for_visual_studio_2013_language_pack_x86_x64_4102331.exe,"Windows Azure LightSwitch Tools for Visual Studio 2013 Language Pack (x86 and x64) - (Korean)",34dd02e285ec1ae822f8e66fddd6154abfaf17ba
ko_windows_azure_tools_for_visual_studio_2012_language_pack_x86_x64_4102331.exe,"Windows Azure Tools for Visual Studio 2012 Language Pack (x86 and x64) - (Korean)",071f21493f11c94fdb89d04258310dc115f442ad
ko_windows_azure_tools_for_visual_studio_2013_language_pack_x86_x64_4102331.exe,"Windows Azure Tools for Visual Studio 2013 Language Pack (x86 and x64) - (Korean)",5efe65ce0390366bb634f1fb14002fb33d23cb05
ko_windows_embedded_8_1_industry_enterprise_x64_dvd_2710605.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Korean)",fe3fde312b30fcec35bebb08bcdc4a88c10bbe8a
ko_windows_embedded_8_1_industry_enterprise_x86_dvd_2710884.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Korean)",84e474942fe931a89fa0d6dd12c2538a4d25096b
ko_windows_embedded_8_1_industry_pro_x64_dvd_2707295.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Korean)",a9065ddd36639d7bf58a234ba3bd168cd40f32d5
ko_windows_embedded_8_1_industry_pro_x86_dvd_2707556.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Korean)",5e34f5840ae54fdfe257791c8960a8c395c517f2
ko_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050405.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Korean)",f66b76ba326a1667e2b9a200ef33a8b67d76fdec
ko_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048663.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Korean)",047381b2988f1a0c89de0975bf37402e26e973b0
ko_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050347.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Korean)",3f55875eb8e72684b632b6e93544bc2a10587348
ko_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048650.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Korean)",785a686a50e0b007ad8b0940c23dcb083c68f4c8
ko_windows_embedded_device_manager_2011_with_sp1_x86_and_x64_dvd_773591.iso,"Windows Embedded Device Manager 2011 with SP1 (x86 and x64) - DVD  (Korean)",8fa9ba3101a4b6ac77b75a95f5bb51d416ecbce3
ko_windows_embedded_device_manager_sp1_x86_and_x64_dvd_773666.iso,"Windows Embedded Device Manager 2011 SP1  (x86 and x64) - DVD  (Korean)",ad4f93537661c86d5f2b1cfaa678b5a7abf3a558
ko_windows_internet_explorer_8_for_windows_server_2003_sp2_and_windows_xp_professional_x64.exe,"Windows Internet Explorer 8 for Windows Server 2003 SP2 and Windows XP Professional (x64) - (Korean)",7fe5a1b7b46d7881829c9dc846e133df00ed2d3b
ko_windows_internet_explorer_8_for_windows_server_2003_x86.exe,"Windows Internet Explorer 8 for Windows Server 2003 (x86) - (Korean)",2c487864ebe904f87b7374e312fdff661521000b
ko_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x64.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x64) - (Korean)",72bff5163b925ae627f53e890ac460286365ba0a
ko_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x86.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x86) - (Korean)",8fd29e520b94c888870512d07f7887dffa4bd1f4
ko_windows_internet_explorer_8_for_windows_xp_x86.exe,"Windows Internet Explorer 8 for Windows XP (x86) - (Korean)",a59a6fdc1453c413ca3f54b5d7f8397b3e7c99cc
ko_windows_multipoint_server_2011_premium_x64_dvd_645242.iso,"Windows MultiPoint Server 2011 Premium (x64) - DVD (Korean)",8cc8ee8ee6eabc79eaa18c79d3c77ed18b6e0e63
ko_windows_multipoint_server_2011_standard_x64_dvd_645246.iso,"Windows MultiPoint Server 2011 Standard (x64) - DVD (Korean)",ed787a99be71c04360a2069ae24b5f0c5bf2278e
ko_windows_multipoint_server_2012_premium_x64_dvd_1191652.iso,"Windows MultiPoint Server 2012 Premium (x64) - DVD (Korean)",8a3c61b62ef039b4d1317cdf7fefb1bc4109d64b
ko_windows_multipoint_server_2012_standard_x64_dvd_1191658.iso,"Windows MultiPoint Server 2012 Standard (x64) - DVD (Korean)",2797b8678a973bd76bbe2a9b77b08abf6ccafe3e
ko_windows_phone_sdk_7.1_1_update_release_notes_x64.htm,"Windows Phone SDK 7.1.1 Update Release Notes (x64) - (Korean)",28809d0e42a9c184d0f87010760f737b8923c73c
ko_windows_phone_sdk_7.1_1_update_x64.exe,"Windows Phone SDK 7.1.1 Update (x64) - (Korean)",06348cef8a7e974e6ac01540e2bd1e0a0c666a93
ko_windows_phone_sdk_7.1_release_notes_x64.htm,"Windows Phone SDK 7.1 Release Notes (x64) - (Korean)",98b65f18b519dcf887a6f0370056ea3fbbb0f7f8
ko_windows_phone_sdk_7.1_x64.exe,"Windows Phone SDK 7.1 (x64) - (Korean)",16ea80244fcc76dc5e3bd8f57308d2b455e1faac
ko_windows_phone_sdk_8.0_x64_dvd_3078448.iso,"Windows Phone SDK 8.0 (x64) - DVD (Korean)",d298ccb93465557ef6e1fc9cb683137582ca97b7
ko_windows_phone_sdk_8.0_x64_web_installer_3078472.exe,"Windows Phone SDK 8.0 (x64) - Web Installer (Korean)",cb331a3488ecf4e68b94cdebf98ed705fc60048b
ko_windows_server_2003_enterprise_vl.iso,"Windows Server 2003 Enterprise Edition - VL (Korean)",886da96df5f10b6f9611c165f00be6c03fac069b
ko_windows_server_2003_enterprise.iso,"Windows Server 2003 Enterprise Edition (Korean)",179cbe163aa467c0e7f4bce112d8e5b89d99b8a6
ko_windows_server_2003_sp2_x86_cd.iso,"Windows Server 2003 Service Pack 2 (x86) - CD (Korean)",0dacc00ce1b1f0fe2cc49ce3855474e9df342dc6
ko_windows_server_2003_standard_vl.iso,"Windows Server 2003 Standard Edition - VL (Korean)",6a3974f6df8b908780f951ae7d5853afd63c1e5f
ko_windows_server_2003_standard.iso,"Windows Server 2003 Standard Edition (Korean)",986b728e5a80969e76bfbadf7e02b91150dfd2b6
ko_windows_server_2003_wsrm.iso,"Windows Server 2003 System Resource Manager (Korean)",4348b15a470be231a5e5f9ce7e1087f789998a06
ko_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_x64_dvd_x14-26975.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x64) - DVD (Korean)",35cb74723488129954c22772937d09bcbe147517
ko_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_x86_dvd_x14-26892.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x86) - DVD (Korean)",277d62129954a715bc0c6b29b1fb821ae4b04738
ko_windows_server_2008_r2_vl_build_x64_dvd_x15-59797.iso,"Windows Server 2008 R2 VL Build (x64) - DVD (Korean)",1edb00edf258bde27209baeada53e517ed950c2e
ko_windows_server_2008_r2_with_sp1_vl_build_x64_dvd_617409.iso,"Windows Server 2008 R2 with Service Pack 1, VL Build (x64) - DVD (Korean)",f9584dbb21817524b94263272fe128e433427df3
ko_windows_server_2008_r2_with_sp1_x64_dvd_617385.iso,"Windows Server 2008 R2 with Service Pack 1 (x64) - DVD (Korean)",7a5731f86073c85ecc3822cd3486b57236d81dca
ko_windows_server_2008_r2_x64_dvd_x15-50371.iso,"Windows Server 2008 R2 (x64) - DVD (Korean)",049c169a7439ff09e5d21cb433b93d7b27c5b3f1
ko_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x64_dvd_x15-41443.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x64) - DVD (Korean)",9ffd27881e0faad32b80998aff9a72b4152d1d49
ko_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x86_dvd_x15-41200.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x86) - DVD (Korean)",d0716790cd47eb6bc43bfb72d5259fd9c947203c
ko_windows_server_2008_with_sp2_x64_dvd_x15-41347.iso,"Windows Server 2008 with Service Pack 2 (x64) - DVD (Korean)",bcde196f1e70d4cc154b7b4edcfb7f4cea674e6b
ko_windows_server_2008_with_sp2_x86_dvd_x15-41073.iso,"Windows Server 2008 with Service Pack 2 (x86) - DVD (Korean)",4c42bfe0a7e87609496e82f1c52ca0b766ce9c60
ko_windows_server_2008_x64_dvd_x14-26778.iso,"Windows Server 2008 (x64) - DVD (Korean)",011f3e868bbd8b5fa7e2dd7e7cc387b8d1a3e091
ko_windows_server_2008_x86_dvd_x14-26774.iso,"Windows Server 2008 (x86) - DVD (Korean)",084e6b9bd2b0425a70f4930265698033493c3845
ko_windows_server_2012_r2_essentials_with_update_x64_dvd_4119247.iso,"Windows Server 2012 R2 Essentials with Update (x64) - DVD (Korean)",cb05288480b36249b0ddfaa363604d6d22e2e978
ko_windows_server_2012_r2_essentials_x64_dvd_2707268.iso,"Windows Server 2012 R2 Essentials (x64) - DVD (Korean)",1b309e5055c57edf2c0f263ed30c15e01018e6bf
ko_windows_server_2012_r2_vl_with_update_x64_dvd_4051118.iso,"Windows Server 2012 R2 VL with Update (x64) - DVD (Korean)",3a9fb8c8a10c08d19d1adfad53362d4c4fcab4dd
ko_windows_server_2012_r2_vl_x64_dvd_3316969.iso,"Windows Server 2012 R2 VL (x64) - DVD (Korean)",13fb04b6712f7591924bb2c1e92cdece8eb73094
ko_windows_server_2012_r2_with_update_x64_dvd_4048511.iso,"Windows Server 2012 R2 with Update (x64) - DVD (Korean)",6ff32948b3ae65edd322ce80ab98b89ef54c9413
ko_windows_server_2012_r2_x64_dvd_2708005.iso,"Windows Server 2012 R2 (x64) - DVD (Korean)",8f816f5dd5c61db188805a486f49a6c605602410
ko_windows_server_2012_storage_server_and_foundation_x64_dvd_915804.iso,"Windows Storage Server 2012 and Windows Server 2012 Foundation (x64) - DVD (Korean)",4a8fc134adbd25473efa10f65d89a9da685b995b
ko_windows_server_2012_vl_x64_dvd_917968.iso,"Windows Server 2012 VL (x64) - DVD (Korean)",42c922e6b2d04a04566174ac872519cda439a1c5
ko_windows_server_2012_x64_dvd_915593.iso,"Windows Server 2012 (x64) - DVD (Korean)",fa554d700e290317751db02a865813fd4fa90c0e
ko_windows_sharepoint_services_3.0_service_pack_1_x64.exe,"SharePoint Services 3.0 Service Pack 1  (x64) - EXE (Korean)",f086a181079ec381e4c2c343b0140cd26fa01eb0
ko_windows_sharepoint_services_3.0_service_pack_1_x86.exe,"SharePoint Services 3.0 Service Pack 1 (x86) - EXE (Korean)",e248dd95ea5bd62bfaf57cea4f49d1f09b798e17
ko_windows_sharepoint_services_3.0_tools_visual_studio_2008_extensions_1.2_x86.exe,"Windows SharePoint Services 3.0 Tools: Visual Studio 2008 Extensions, Version 1.2 (x86) - EXE (Korean)",fca98bf2b8689c603d0e5c2186e1b111d31dfd5f
ko_windows_sharepoint_services_3.0_x64.exe,"Windows SharePoint Services 3.0 (x64) (Korean)",d880e830680b6c8b3a140c845b1fafbfa79bb4f3
ko_windows_sharepoint_services_3.0.exe,"Windows SharePoint Services 3.0 (x86) (Korean)",edf69277f52dfbbd8b398685112a83c946fb5d88
ko_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_with_update_x64_dvd_4119246.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation with Update (x64) - DVD (Korean)",a313f8fc052488860f5e6acf699de45a53ce872a
ko_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_x64_dvd_2708531.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation (x64) - DVD (Korean)",0a9deace7b4136b56d7db500edfd1a51115c0dd6
ko_windows_vista_business_k_with_service_pack_1_x64_dvd_x14-56330.iso,"Windows Vista Business K with Service Pack 1 (x64) - DVD (Korean)",eb667dcd79f6ad71ae8425e207f5a8c596140e74
ko_windows_vista_business_k_with_service_pack_1_x86_dvd_x14-56141.iso,"Windows Vista Business K with Service Pack 1 (x86) - DVD (Korean)",b77b43bb99c03280d2bffdaebe1236f78a498c89
ko_windows_vista_business_kn_with_service_pack_1_x64_dvd_x14-62829.iso,"Windows Vista Business KN with Service Pack 1 (x64) - DVD (Korean)",ede83e066d5d68b7b4f17e5f14faaa7943dcc68a
ko_windows_vista_business_kn_with_service_pack_1_x86_dvd_x14-62833.iso,"Windows Vista Business KN with Service Pack 1 (x86) - DVD (Korean)",511465af7ff705c7e81394432470b435eeab55e6
ko_windows_vista_business_kn_x86_cd1_vl_x13-29994.iso,"Windows Vista Business KN (x86) - CD 1 (Korean)",14e4e4c3c0138d64e76578690c63a3d9ccf2c4ed
ko_windows_vista_business_kn_x86_cd2_vl_x13-29998.iso,"Windows Vista Business KN (x86) - CD 2 (Korean)",cbbbcd09048e7ad27ee89f7de98ca41e1b531cfa
ko_windows_vista_business_kn_x86_cd3_vl_x13-30002.iso,"Windows Vista Business KN (x86) - CD 3 (Korean)",9f3b8f0b434e8447655b1b8ce8fa9dc7d59acd5a
ko_windows_vista_business_x64_dvd_vl_x13-22917.iso,"Windows Vista Business VL (x64) - DVD (Korean)",400fd6eba39181436a44e6fb2db14afdd98083e2
ko_windows_vista_business_x86_cd1_vl_x13-23219.iso,"Windows Vista Business VL (x86) - CD 1 (Korean)",592c0e83014033a537c3c89c67fec8744b0377db
ko_windows_vista_business_x86_cd2_vl_x13-23222.iso,"Windows Vista Business VL (x86) - CD 2 (Korean)",c6057a0e9f18fdc49777383f4157d09060e363fc
ko_windows_vista_business_x86_cd3_vl_x13-23225.iso,"Windows Vista Business VL (x86) - CD 3 (Korean)",c57920cead250427d277d94d14fb8ede256fd18d
ko_windows_vista_business_x86_dvd_vl_x13-22948.iso,"Windows Vista Business VL (x86) - DVD (Korean)",9d39e241867b92239b85531b61518a9158baafb8
ko_windows_vista_enterprise_k_with_service_pack_1_x64_dvd_x14-55887.iso,"Windows Vista Enterprise K with Service Pack 1 (x64) - DVD (Korean)",05773fb8f6581433fbf94c8740d1b1d3a12b262d
ko_windows_vista_enterprise_k_with_service_pack_1_x86_dvd_x14-55766.iso,"Windows Vista Enterprise K with Service Pack 1 (x86) - DVD (Korean)",63837fbc18c7b5899e71a8ebc8d5f36ad42404f2
ko_windows_vista_enterprise_k_with_sp2_x64_dvd_x15-40433.iso,"Windows Vista Enterprise K with Service Pack 2 (x64) - DVD (Korean)",a9c507c34f708a6ecbcf379d3729f1a1c0156ec0
ko_windows_vista_enterprise_k_with_sp2_x86_dvd_x15-40287.iso,"Windows Vista Enterprise K with Service Pack 2 (x86) - DVD (Korean)",691cd9236522672af8056b7540f03c9842c69c9d
ko_windows_vista_enterprise_kn_with_service_pack_1_x64_dvd_x14-56020.iso,"Windows Vista Enterprise KN with Service Pack 1 (x64) - DVD (Korean)",e202a6df05d93916c3413b2aac90262fa379d4ab
ko_windows_vista_enterprise_kn_with_service_pack_1_x86_dvd_x14-56016.iso,"Windows Vista Enterprise KN with Service Pack 1 (x86) - DVD (Korean)",309ca9413eb9cb5a418f48a222b0bd0283e4a839
ko_windows_vista_enterprise_kn_with_sp2_x64_dvd_x15-40625.iso,"Windows Vista Enterprise KN with Service Pack 2 (x64) - DVD (Korean)",159d1e9725894fe6403d7d02514da4acdb1ae6c8
ko_windows_vista_enterprise_kn_with_sp2_x86_dvd_x15-40621.iso,"Windows Vista Enterprise KN with Service Pack 2 (x86) - DVD (Korean)",45f1f1d32fda781514113bee7f5e254be57ee67e
ko_windows_vista_enterprise_x64_dvd_vl_x13-17326.iso,"Windows Vista Enterprise (x64) - DVD (Korean)",bf104b1010675abe261215bd469e2b6d16019ba8
ko_windows_vista_enterprise_x86_cd1_vl_x13-16059.iso,"Windows Vista Enterprise (x86) - CD 1 (Korean)",7218beca30d3d70df57ae7ccdc8e988ddc122764
ko_windows_vista_enterprise_x86_cd2_vl_x13-16062.iso,"Windows Vista Enterprise (x86) - CD 2 (Korean)",d531f87eba549b359cad8e5d02edf97880691387
ko_windows_vista_enterprise_x86_cd3_vl_x13-16065.iso,"Windows Vista Enterprise (x86) - CD 3 (Korean)",f6ae6c8a3531abfde64f31862275e6402ecbf57d
ko_windows_vista_enterprise_x86_dvd_vl_x13-16137.iso,"Windows Vista Enterprise (x86) - DVD (Korean)",39142191b619eed4a0360728f4a1ebd67abfb31c
ko_windows_vista_k_and_kn_with_service_pack_1_x86_dvd_x14-30741.iso,"Windows Vista K and KN with Service Pack 1 (x86) - DVD (Korean)",4901c575ad3da47fedf08ca65ccb03dd3c8293f2
ko_windows_vista_k_and_kn_with_sp2_x86_dvd_x15-36302.iso,"Windows Vista K and KN with Service Pack 2 (x86) - DVD (Korean)",2ada5e635705b0984a9f3d77872909bfa6953b8e
ko_windows_vista_k_with_service_pack_1_x64_dvd_x14-30740.iso,"Windows Vista K with Service Pack 1 (x64) - DVD (Korean)",d9dec13fa97a442f5bd198e04e35118b8ffa0b0e
ko_windows_vista_k_with_sp2_x64_dvd_x15-36350.iso,"Windows Vista K with Service Pack 2 (x64) - DVD (Korean)",1c07e1b2bfb5c934fe0a4de3f65460717eb9c8d5
ko_windows_vista_kn_with_service_pack_1_x64_dvd_x14-55403.iso,"Windows Vista KN with Service Pack 1 (x64) - DVD (Korean)",4e1b6f985815d4d0a46c8b0ae872c1319826f7e6
ko_windows_vista_kn_with_sp2_x64_dvd_x15-36351.iso,"Windows Vista KN with Service Pack 2 (x64) - DVD (Korean)",45035ef73d03bdfb6a5ca82a4aa693728e9948b5
ko_windows_vista_upgrade_advisor.msi,"Windows Vista Upgrade Advisor 1.0 (Korean)",3dc539dd35341b46cab5a4bf3cc0f4d48c8c83c3
ko_windows_vista_windows_automated_installation_kit_dvd_x13-17897.iso,"Windows Automated Installation Kit (WAIK) - DVD (Korean)",970291f338ceebff63a52e89d0a4f5c378d8e40c
ko_windows_vista_with_service_pack_1_global_language_pack_x64_dvd_x14-54862.iso,"Windows Vista with Service Pack 1 Global Language Pack (x64) - DVD (Korean)",a0a736e1e06b2159bd22bf8e899baf2a9c46995d
ko_windows_vista_with_service_pack_1_global_language_pack_x86_dvd_x14-54870.iso,"Windows Vista with Service Pack 1 Global Language Pack (x86) - DVD (Korean)",93245e70a65386485288e51087341e4c3fcc6442
ko_windows_vista_with_sp2_global_language_pack_x64_dvd_x15-40581.iso,"Windows Vista with Service Pack 2 Global Language Pack (x64) - DVD (Korean)",2a3addd078d1a41055d548363c5991f9514f7028
ko_windows_vista_with_sp2_global_language_pack_x86_dvd_x15-40505.iso,"Windows Vista with Service Pack 2 Global Language Pack (x86) - DVD (Korean)",005d504e1f93031755a1b60303c99b417625c0aa
ko_windows_vista_x64_dvd_x12-63219.iso,"Windows Vista (x64) - DVD (Korean)",2ef75edcebdb0b4d9e57bd7e230c69090c9c214b
ko_windows_vista_x86_cd1_x12-98792.iso,"Windows Vista (x86) - CD 1 (Korean)",134290a9fa98260a6ba3066c7e35dd035eb4e0f5
