pt_windows_7_home_basic_x86_dvd_x15-65638.iso,"Windows 7 Home Basic (x86) - DVD (Portuguese-Brazil)",cadc3de8a0691aac7c676d0f84c60eedc4064c4e
pt_windows_7_home_premium_with_sp1_x64_dvd_u_676545.iso,"Windows 7 Home Premium with Service Pack 1 (x64) - DVD (Portuguese-Brazil)",afef79df351f152bc368406cf473aa310329bbca
pt_windows_7_home_premium_with_sp1_x86_dvd_u_676705.iso,"Windows 7 Home Premium with Service Pack 1 (x86) - DVD (Portuguese-Brazil)",aaa189ecc33fbdc1289c66b3a34ddc1208809f66
pt_windows_7_home_premium_x64_dvd_x15-65714.iso,"Windows 7 Home Premium (x64) - DVD (Portuguese-Brazil)",670d2e4f06113f1bc49c8717d8ba6060ba28ffec
pt_windows_7_home_premium_x86_dvd_x15-65713.iso,"Windows 7 Home Premium (x86) - DVD (Portuguese-Brazil)",83d6d7c523c6f79f8609e742426795814bfc5a3c
pt_windows_7_professional_vl_build_x64_dvd_x15-71021.iso,"Windows 7 Professional, VL Build (x64) - DVD (Portuguese-Brazil)",497f48104bd86a85106a63a631d73c7fdb17f74a
pt_windows_7_professional_vl_build_x64_dvd_x15-71187.iso,"Windows 7 Professional, VL Build (x64) - DVD (Portuguese-Portugal)",35bf21ae62a921e08e4b1f3bb0d47d97e3335527
pt_windows_7_professional_vl_build_x86_dvd_x15-71183.iso,"Windows 7 Professional, VL Build (x86) - DVD (Portuguese-Portugal)",fbf7a1b7eb32b3e0da0cdeca8c26482a391a13ff
pt_windows_7_professional_with_sp1_vl_build_x64_dvd_u_677756.iso,"Windows 7 Professional with Service Pack 1, VL Build (x64) - DVD (Portuguese-Brazil)",6b4e9084c432a034642c7fb3419730b99beeefc6
pt_windows_7_professional_with_sp1_vl_build_x86_dvd_u_677827.iso,"Windows 7 Professional with Service Pack 1, VL Build (x86) - DVD (Portuguese-Brazil)",c36369c22779b82c9f577ecb299b2b86d3a71fba
pt_windows_7_professional_with_sp1_x64_dvd_u_676950.iso,"Windows 7 Professional with Service Pack 1 (x64) - DVD (Portuguese-Brazil)",05f5642b5f0fdcde2e64f00fc5001aa89a70d32d
pt_windows_7_professional_with_sp1_x86_dvd_u_677096.iso,"Windows 7 Professional with Service Pack 1 (x86) - DVD (Portuguese-Brazil)",caed91bed7218682b08d786e18eecd67d597fb12
pt_windows_7_professional_x64_dvd_x15-65787.iso,"Windows 7 Professional (x64) - DVD (Portuguese-Brazil)",0ea3fa5f0016276bdd89959f4d0f30ce1d163ea5
pt_windows_7_professional_x86_dvd_x15-65786.iso,"Windows 7 Professional (x86) - DVD (Portuguese-Brazil)",913c30d146e5a7a2043e3bc8c3464cb9820f82a0
pt_windows_7_starter_with_sp1_x86_dvd_u_678426.iso,"Windows 7 Starter with Service Pack 1 (x86) - DVD (Portuguese-Brazil)",fa175603c4b6fa1c4321004304134d07b8010f0f
pt_windows_7_starter_x86_dvd_x15-68970.iso,"Windows 7 Starter (x86) - DVD (Portuguese-Brazil)",06545ea54d10e18a3ea2a45af15a42c774bbb45a
pt_windows_7_ultimate_with_sp1_x64_dvd_u_677358.iso,"Windows 7 Ultimate with Service Pack 1 (x64) - DVD (Portuguese-Brazil)",2a015945685da102c2601af463b474a343985ef7
pt_windows_7_ultimate_with_sp1_x86_dvd_u_677457.iso,"Windows 7 Ultimate with Service Pack 1 (x86) - DVD (Portuguese-Brazil)",95c625d1c6a80cd8f4a188bc8547a436a108efce
pt_windows_7_ultimate_x64_dvd_x15-65902.iso,"Windows 7 Ultimate (x64) - DVD (Portuguese-Brazil)",4bba03ea96d52a8db243f37dbc3821cb53d97586
pt_windows_7_ultimate_x86_dvd_x15-65903.iso,"Windows 7 Ultimate (x86) - DVD (Portuguese-Brazil)",4f2882301ac269bd6c65a7208bb72844e0be5eb5
pt_windows_8_1_enterprise_x64_dvd_2972038.iso,"Windows 8.1 Enterprise (x64) - DVD (Portuguese-Brazil)",1d8fb2fc34083bd6e1807077b6b376cbf96b46aa
pt_windows_8_1_enterprise_x86_dvd_2972329.iso,"Windows 8.1 Enterprise (x86) - DVD (Portuguese-Brazil)",35ce6fb983ae38a7ef10206f00dd2365f996f669
pt_windows_8_1_pro_vl_x64_dvd_2972028.iso,"Windows 8.1 Pro VL (x64) - DVD (Portuguese-Brazil)",ad81f5204ea81d35e722d1f8e5275867d0a6e909
pt_windows_8_1_pro_vl_x86_dvd_2972662.iso,"Windows 8.1 Pro VL (x86) - DVD (Portuguese-Brazil)",88eb77642d5b99ee156b08505f819a314a3817a1
pt_windows_8_1_x64_dvd_2707363.iso,"Windows 8.1 (multiple editions) (x64) - DVD (Portuguese-Brazil)",02e396b71fe198a655d95d60b2a2d37ffb09a431
pt_windows_8_1_x86_dvd_2707481.iso,"Windows 8.1 (multiple editions) (x86) - DVD (Portuguese-Brazil)",1b14909de9aebbcda774503c2f2452f556e264d1
pt_windows_8_enterprise_x64_dvd_917925.iso,"Windows 8 Enterprise (x64) - DVD (Portuguese-Brazil)",bee23d17ddab5158fecab41e8bd881c8508df420
pt_windows_8_enterprise_x86_dvd_917681.iso,"Windows 8 Enterprise (x86) - DVD (Portuguese-Brazil)",6b94c8611551e3d39249b0157531980a8efa713a
pt_windows_8_pro_vl_x64_dvd_922087.iso,"Windows 8 Pro VL (x64) - DVD (Portuguese-Brazil)",10b1dc2df7e269cccc7a727af9d2e841e9320148
pt_windows_8_pro_vl_x86_dvd_918158.iso,"Windows 8 Pro VL (x86) - DVD (Portuguese-Brazil)",608fbb41dbeb6ab41eb4dc1a317691d0f69ca624
pt_windows_8_x64_dvd_915416.iso,"Windows 8 (multiple editions) (x64) - DVD (Portuguese-Brazil)",8e79c50273c06cd5b8f20de0f8f70c69dac2a55a
pt_windows_8_x86_dvd_915467.iso,"Windows 8 (multiple editions) (x86) - DVD (Portuguese-Brazil)",04af0afe96637889e5fa50450ad29b1f26944641
pt_windows_8.1_enterprise_with_update_x64_dvd_4048698.iso,"Windows 8.1 Enterprise with Update (x64) - DVD (Portuguese-Brazil)",1e36dae511c377a5de317cfeb22c88ff8b7f15f1
pt_windows_8.1_enterprise_with_update_x86_dvd_4050502.iso,"Windows 8.1 Enterprise with Update (x86) - DVD (Portuguese-Brazil)",c6a6f14c688e13c0c298392e16d04498d229dfaa
pt_windows_8.1_professional_vl_with_update_x64_dvd_4050508.iso,"Windows 8.1 Professional VL with Update (x64) - DVD (Portuguese-Brazil)",c23623ca710e09971d2ebdb67d34d659739c83f8
pt_windows_8.1_professional_vl_with_update_x86_dvd_4048739.iso,"Windows 8.1 Professional VL with Update (x86) - DVD (Portuguese-Brazil)",2cda7643a4607762cf8f9181f0531de85e2d9a3a
pt_windows_8.1_with_update_x64_dvd_4048337.iso,"Windows 8.1 with Update (multiple editions) (x64) - DVD (Portuguese-Brazil)",45a508773a12e6e271a83aba2a1231d68d641c5b
pt_windows_8.1_with_update_x86_dvd_4048289.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Portuguese-Brazil)",2610b4525f8336e6a1b5800947ea22c8c9992b6d
pt_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_sp1_x86_x64_ia64_dvd_619618.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 Service Pack 1 (x86, x64, ia64) - DVD (Portuguese-Brazil)",14f7102001491d185d452191e8616fe64596de85
pt_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_x86_x64_ia64_dvd_400077.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 (x86, x64, ia64) - DVD (Portuguese-Brazil)",75ca708dd9ddac8e44ffc79b6a323c826d755f28
pt_windows_embedded_8_1_industry_enterprise_x64_dvd_2710640.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Portuguese-Brazil)",0ad30a8aa61aa8c23ed3fca81390da2dcb04ea1e
pt_windows_embedded_8_1_industry_enterprise_x86_dvd_2710918.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Portuguese-Brazil)",97e78c4d65f6a5778024aaa8eb3d657c963b2ded
pt_windows_embedded_8_1_industry_pro_x64_dvd_2707339.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Portuguese-Brazil)",1b224c6d8a8b0c31157810e6f6a502b339befc66
pt_windows_embedded_8_1_industry_pro_x86_dvd_2707579.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Portuguese-Brazil)",3fda2da5bb0da2fe5c07ecb2303817d5b9c2e81c
pt_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050449.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Portuguese-Brazil)",bb6d79ba843a0c694bc7a4fc0ccfd96a171888ff
pt_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048697.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Portuguese-Brazil)",f7853a1594b083af5e3b33409825fefc0d1f9202
pt_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050399.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Portuguese-Brazil)",781ae209e5afe45b84e6494a7a35507b9d04d5af
pt_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048687.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Portuguese-Brazil)",1a8bb375cae12b287f1901befb94be7cef9914ad
pt_windows_internet_explorer_8_for_windows_server_2003_sp2_and_windows_xp_professional_x64.exe,"Windows Internet Explorer 8 for Windows Server 2003 SP2 and Windows XP Professional (x64) - (Portuguese-Brazil)",644a7ae7a5c27828aed8ed3832d00a64ef20eb1b
pt_windows_internet_explorer_8_for_windows_server_2003_x86.exe,"Windows Internet Explorer 8 for Windows Server 2003 (x86) - (Portuguese-Brazil)",4001871e3a7a5957c3ce432341fa88a02a02643f
pt_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x64.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x64) - (Portuguese-Brazil)",80b3574fe334fa4769ebde3e2b253aeaa5235197
pt_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x86.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x86) - (Portuguese-Brazil)",129e791bee519223f393c37cd6df4c2c3b922585
pt_windows_internet_explorer_8_for_windows_xp_x86.exe,"Windows Internet Explorer 8 for Windows XP (x86) - (Portuguese-Brazil)",cb2e3e3da48582cbfb5dff2a6071464a162ae56a
pt_windows_multipoint_server_2011_premium_x64_dvd_645406.iso,"Windows MultiPoint Server 2011 Premium (x64) - DVD (Portuguese-Brazil)",97a7cb614cfa5b0d6a3235dfa250be495920c8c0
pt_windows_multipoint_server_2011_standard_x64_dvd_645408.iso,"Windows MultiPoint Server 2011 Standard (x64) - DVD (Portuguese-Brazil)",2af680b50d0ee22810fa3e1c00f4af1a30174da6
pt_windows_multipoint_server_2012_premium_x64_dvd_1191682.iso,"Windows MultiPoint Server 2012 Premium (x64) - DVD (Portuguese-Brazil)",31587a71e3976e1f1538c2585440c93a0b44b9d8
pt_windows_multipoint_server_2012_standard_x64_dvd_1191689.iso,"Windows MultiPoint Server 2012 Standard (x64) - DVD (Portuguese-Brazil)",17af3e4ad57fa828ceec736755ce9adf1d5a2166
pt_windows_server_2003_ent.iso,"Windows Server 2003 Enterprise Edition (Portuguese - Portugal)",170c38c333f3ccdd378155b092661bb9ea56a073
pt_windows_server_2003_enterprise_vl.iso,"Windows Server 2003 Enterprise Edition - VL (Portuguese - Portugal)",2bc83d75f0f14ce96c71b0715807a854645eb021
pt_windows_server_2003_sp2_x86_cd.iso,"Windows Server 2003 Service Pack 2 (x86) - CD (Portuguese-Brazil)",02e2f73527246df3f7961e069c0d131527e55989
pt_windows_server_2003_standard_vl.iso,"Windows Server 2003 Standard Edition - VL (Portuguese - Portugal)",370a490b4103e6ac12ef257c18f213c485ad7392
pt_windows_server_2003_standard.iso,"Windows Server 2003 Standard Edition (Portuguese - Portugal)",4399aedd73d16a4731db301c9bac7d68c313c41a
pt_windows_server_2003_wsrm.iso,"Windows Server 2003 System Resource Manager (Portuguese - Portugal)",7eb727de67722db19dbe3192909d59c397d85fee
pt_windows_server_2008_r2_vl_build_x64_dvd_x15-59793.iso,"Windows Server 2008 R2 VL Build (x64) - DVD (Portuguese-Brazil)",78d4125d5e9934b6d680eb0b5bf241e8085ee054
pt_windows_server_2008_r2_with_sp1_vl_build_x64_dvd_617394.iso,"Windows Server 2008 R2 with Service Pack 1, VL Build (x64) - DVD (Portuguese-Brazil)",df7cfba1df8383ac0a87d53e6d83969b4094463a
pt_windows_server_2008_r2_with_sp1_x64_dvd_617599.iso,"Windows Server 2008 R2 with Service Pack 1 (x64) - DVD (Portuguese-Brazil)",0ea1338aff8f4725d3ba17237c0cdbe9138b1b6d
pt_windows_server_2008_r2_x64_dvd_x15-50359.iso,"Windows Server 2008 R2 (x64) - DVD (Portuguese-Brazil)",77466342d7d17b91eab19c1e644e323e034bb57f
pt_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x64_dvd_x15-41411.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x64) - DVD (Portuguese-Brazil)",1be22ecbad9537af34ffcd23bcbbe909e3345af0
pt_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x86_dvd_x15-41168.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x86) - (Portuguese-Brazil)",081f5b051b07219d05b20bafce211689785709bd
pt_windows_server_2008_with_sp2_x64_dvd_x15-41315.iso,"Windows Server 2008 with Service Pack 2 (x64) - DVD (Portuguese-Brazil)",02bf1dcaab8ca7c3e717a0f5a2b0aafde14c4e81
pt_windows_server_2008_with_sp2_x86_dvd_x15-41041.iso,"Windows Server 2008 with Service Pack 2 (x86) - DVD (Portuguese-Brazil)",4fdc9bdfccd43cc1d7ae9e4c44afabdf157aa4c4
pt_windows_server_2008_x64_dvd_x14-26700.iso,"Windows Server 2008 (x64) - DVD (Portuguese-Brazil)",89de7a419bac44e41e3207e516a5e782a7f7c6db
pt_windows_server_2008_x86_dvd_x14-26696.iso,"Windows Server 2008 (x86) - DVD (Portuguese-Brazil)",ab4fc13c07666e7accf10f502c9d30d37204f16f
pt_windows_server_2012_r2_essentials_with_update_x64_dvd_4119259.iso,"Windows Server 2012 R2 Essentials with Update (x64) - DVD (Portuguese-Brazil)",edf0c8d44df7ba308cf51a571397260b644242ea
pt_windows_server_2012_r2_essentials_x64_dvd_2707285.iso,"Windows Server 2012 R2 Essentials (x64) - DVD (Portuguese-Brazil)",7a424e3cfa1f2821e92567e5aac349a33e815b89
pt_windows_server_2012_r2_vl_with_update_x64_dvd_4051124.iso,"Windows Server 2012 R2 VL with Update (x64) - DVD (Portuguese-Brazil)",18633bf1d60a6e9c12b5e989462e1fe3d2e7f8d7
pt_windows_server_2012_r2_vl_x64_dvd_3320051.iso,"Windows Server 2012 R2 VL (x64) - DVD (Portuguese-Brazil)",39c4f2e988980041f42da08874495ce2cad9e8d0
pt_windows_server_2012_r2_with_update_x64_dvd_4048515.iso,"Windows Server 2012 R2 with Update (x64) - DVD (Portuguese-Brazil)",79b4e22e91fb68a293723c49fd22b95eb4ec629b
pt_windows_server_2012_r2_x64_dvd_2708007.iso,"Windows Server 2012 R2 (x64) - DVD (Portuguese-Brazil)",fc34078d6bd534b972feb4ec43c03c707e9728b4
pt_windows_server_2012_storage_server_and_foundation_x64_dvd_915808.iso,"Windows Storage Server 2012 and Windows Server 2012 Foundation (x64) - DVD (Portuguese-Brazil)",5373b501c657ae3b4c17c881e4f881ff698b2054
pt_windows_server_2012_vl_x64_dvd_917970.iso,"Windows Server 2012 VL (x64) - DVD (Portuguese-Brazil)",764aeb6d16755c266f105f137ac7dfbe8038bb81
pt_windows_server_2012_x64_dvd_915595.iso,"Windows Server 2012 (x64) - DVD (Portuguese-Brazil)",245d5650ec84434b442f8d9bdb4d2cf473533987
pt_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_with_update_x64_dvd_4119258.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation with Update (x64) - DVD (Portuguese-Brazil)",3fb81228093a18f15413619c87b87095be4641ab
pt_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_x64_dvd_2708540.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation (x64) - DVD (Portuguese-Brazil)",692a64f989f978a131d90c4ddae45b9499bc4765
pt_windows_vista_business_n_x64_dvd_vl_x13-21582.iso,"Windows Vista Business N VL (x64) - DVD (Portuguese-Portugal)",6eb3f4a36959b2c9b7b44214dce7c6d39b69fe92
pt_windows_vista_business_n_x86_dvd_vl_x13-21566.iso,"Windows Vista Business N VL (x86) - DVD (Portuguese-Portugal)",919f212dace8c4fe9915499ee91bdd11f399468e
pt_windows_vista_business_x64_dvd_vl_x13-22922.iso,"Windows Vista Business VL (x64) - DVD (Portuguese-Portugal)",8a5f715b1d61067ed17f08c3a00ca4c982b14666
pt_windows_vista_business_x86_dvd_vl_x13-22953.iso,"Windows Vista Business VL (x86) - DVD (Portuguese-Portugal)",58c09d63a011066b4ddcc5a2120690ab9a923ed1
pt_windows_vista_enterprise_with_sp2_x64_dvd_x15-40400.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (Portuguese-Brazil)",351217258b35c4a742abd7b7c20e73cfeaf86181
pt_windows_vista_enterprise_with_sp2_x86_dvd_x15-40255.iso,"Windows Vista Enterprise with Service Pack 2 (x86) - DVD (Portuguese-Brazil)",1762d16734c497ac5e046f096882d003803998f1
pt_windows_vista_enterprise_x64_dvd_vl_x13-17331.iso,"Windows Vista Enterprise (x64) - DVD (Portuguese-Portugal)",d6169cdd46ff341bcc6b5e724a60c18712315e27
pt_windows_vista_enterprise_x86_cd1_vl_x13-16193.iso,"Windows Vista Enterprise (x86) - CD 1 (Portuguese-Portugal)",71370bb85c20fa1b2b3ad0edc447d515068537bb
pt_windows_vista_enterprise_x86_cd2_vl_x13-16196.iso,"Windows Vista Enterprise (x86) - CD 2 (Portuguese-Portugal)",ddf28a4a39548f770099372f7d8b41a5e2af0d32
pt_windows_vista_enterprise_x86_cd3_vl_x13-16199.iso,"Windows Vista Enterprise (x86) - CD 3 (Portuguese-Portugal)",d77d0174bf9f8a2dbda213a213c2f8bb9517e78a
pt_windows_vista_enterprise_x86_dvd_vl_x13-16223.iso,"Windows Vista Enterprise (x86) - DVD (Portuguese-Portugal)",7f08dc942113f7f8f4837c35879d1851bb5d628c
pt_windows_vista_windows_automated_installation_kit_dvd_x13-17901.iso,"Windows Automated Installation Kit (WAIK) - DVD (Portuguese-Portugal)",9375b1435fa9ff08751b801333b75631d2f916ed
pt_windows_vista_with_sp2_x64_dvd_x15-36319.iso,"Windows Vista with Service Pack 2 (x64) - DVD (Portuguese-Brazil)",4d61447f037e5ef925be200a8919604411f638b8
pt_windows_vista_with_sp2_x86_dvd_x15-36283.iso,"Windows Vista with Service Pack 2 (x86) - DVD (Portuguese-Brazil)",597eeac876033ba1df279acfa310f2e4fd56e7df
pt_windows_vista_x64_dvd_x12-61205.iso,"Windows Vista (x64) - DVD (Portuguese-Portugal)",9ccc094814c5a5f21cb0db675bfc450ef64e383e
pt_windows_vista_x86_cd1_x12-71799.iso,"Windows Vista (x86) - CD 1 (Portuguese-Portugal)",42000536360da04252aed5812eb304c4d26a977f
pt_windows_vista_x86_cd2_x12-71827.iso,"Windows Vista (x86) - CD 2 (Portuguese-Portugal)",62c68b781fbe2a4ebb9d159e13811ff1b7ee3602
pt_windows_vista_x86_cd3_x12-71855.iso,"Windows Vista (x86) - CD 3 (Portuguese-Portugal)",862af5567a448171178c6ad94cf3c4ec9132396b
pt_windows_vista_x86_cd4_x12-71886.iso,"Windows Vista (x86) - CD 4 (Portuguese-Portugal)",7257d2236020a905b6fcd016ad6b61050e187ece
pt_windows_vista_x86_dvd_x12-59027.iso,"Windows Vista (x86) - DVD (Portuguese-Portugal)",3f671625590894dffa7a7a38c1fbb7c57ab511a0
pt_windows_web_server_2008_with_sp2_x64_dvd_x15-51038.iso,"Windows Web Server 2008 with Service Pack 2 (x64) - DVD (Portuguese-Brazil)",fd62f4d70566e129a4f7edba33c64cb2c91e6325
pt_windows_web_server_2008_with_sp2_x86_dvd_x15-51042.iso,"Windows Web Server 2008 with Service Pack 2 (x86) - DVD (Portuguese-Brazil)",c5005bae5f072696e0709ed2f24747565a56c2c9
pt_windows_xp_mode_vhd_for_n_sku_x86_x64_444435.exe,"Windows XP Mode VHD for N SKU (x86, x64) - (Portuguese-Portugal)",d32132c6d5012d9ebf3aad81038e11150cd223c9
pt_windows_xp_mode_x86_x64_439180.exe,"Windows XP Mode (x86, x64) - (Portuguese-Brazil)",133cb28dc2a1cc0f8d791f5ea92d0bf4fb80ca04
pt_winxp_home_iso.img,"Windows XP Home Edition (Portuguese - Portugual) ISO CD Image",30cb20b331a8255ae4bd2d04f11689a949f499de
pt_winxp_home_with_sp2.iso,"Windows XP Home Edition with Service Pack 2 (Portuguese - Portugal)",2149f6de4ceb7925d991884c17032e352fb65068
pt_winxp_mce_2005_locpack.iso,"Localization Pack for Windows XP Media Center Edition 2005 (Portuguese - Portugal)",8affd56c0588336d8306d3fb25874d3888637f82
pt_winxp_pro_iso.img,"Windows XP Professional (Portuguese - Portugal)",f02deb0d894e1b4bf19253d641fca9aa9b9a300e
pt_winxp_pro_vl_iso.img,"Windows XP Professional (VL) ISO CD Image (Portuguese - Portugal)",abbf975c074aaf635e9d989ee216fc79ab1db1a3
pt_winxp_pro_with_sp2.iso,"Windows XP Professional with Service Pack 2 (Portuguese - Portugal)",47f4a8f7dccb4362879e7bc956bcaf3974c90007
pt_winxp_sp1.iso,"Windows XP Service Pack 1a (Portuguese - Portugal)",0ea3763ea5bf09bc630470c132e66541801a0b48
pt_winxp_sp2.iso,"Windows XP Service Pack 2 (Portuguese - Portugal)",b0cf24c62a03043c06d817554bf52a3e15f174e0
pt_ws_2003_ent_with_sp1_vl.iso,"Windows Server 2003 Enterprise Edition with SP1 - VL (Portuguese - Portugal)",648243473fe1fd28065d8db37230942c0f169870
pt_ws_2003_ent_with_sp1.iso,"Windows Server 2003 Enterprise Edition with SP1 (Portuguese - Portugal)",8093cbcbc88b035024bce7ea66cc44685293f4e5
pt_ws_2003_sp1.iso,"Windows Server 2003 Service Pack 1 (Portuguese - Portugal)",4f979f49856a02661abfb4466a99eb79b6bb639d
pt_ws_2003_std_with_sp1_vl.iso,"Windows Server 2003 Standard Edition with SP1 - VL (Portuguese - Portugal)",c3fa1e4af3e97e5fc922aaf1e195c78f3b42c8e6
pt_ws_2003_std_with_sp1.iso,"Windows Server 2003 Standard Edition with SP1 (Portuguese - Portugal)",718ab5868fe76134fe7b27559836cd519fd0acf1
pt_ws_2003_with_sp1_srm.iso,"Windows Server 2003 with Service Pack 1 System Resource Manager (Portuguese - Portugal)",f0aa3b5346b5c2777faad829af9bc790add77daa
pt_wss_with_sp2.exe,"Windows SharePoint Services with Service Pack 2 (Portuguese - Portugal)",d435857cb5b9b75562ccf342ae6e5889619c4ccd
pt-br_2007_microsoft_office_suite_service_pack_2_x86.exe,"2007 Microsoft Office Suite Service Pack 2 (x86) - (Portuguese-Brazil)",fc1bb83b6dc91148d0db6896aa5b73cec883f25a
pt-br_dynamics_crm_4.0_enterprise_professional_workgroup_x86_dvd_x14-29966.iso,"Dynamics CRM 4.0 Enterprise, Professional, and Workgroup Editions (x86) - DVD (Portuguese-Brazil)",a7fb5db390c0425854cf38e7258eeb0fdab7f335
pt-br_exchange_server_2007_with_service_pack_1_enterprise_and_standard_x64_dvd_x13-93826.iso,"Exchange Server 2007 with Service Pack 1 Enterprise and Standard Editions (x64) - DVD (Portuguese-Brazil)",3a8f201c0eeae0c771311d835bc269595c247843
